file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0449_0197_1636305_to_1639906,མཱ་དྷྀར་ཋྀརེ་སཱ་དང་དེ་ཚོ་ཡང་ཡིན། ཨེ་ནས་གཞན་པ་ཡོད་ན།  ,mA d+h-ir Th-ire sA dang de tsho yang yin/_e nas gzhan pa yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0449_0197_1636305_to_1639906.wav,STT_NS,3,52,3.601,wav16k/STT_NS_M0449_0197_1636305_to_1639906.wav,མཱ་དྷྀ་ཋི་རི་སཱ་དང་དེ་ཚོ་ཡང་ཡིན། ཨེ་ནས་གཞན་པ་ཡོད་ན།
STT_NS_M0449_0208_1734138_to_1737653,མཱ་དྷྀར་ཋྀརེ་སཱ་དེ་འདྲའི་ཟབ་ང་ཚོར་དེ་ཚོ་གསུངས་བཞག་ཡོད་རེད་ཟེར།  ,mA d+h-ir Th-ire sA de 'dra'i zab nga tshor de tsho gsungs bzhag yod red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0449_0208_1734138_to_1737653.wav,STT_NS,3,63,3.515,wav16k/STT_NS_M0449_0208_1734138_to_1737653.wav,མན་དྷྀར་ཋི་རི་ས་དང་དེ་ཚོའི་གཟབ། ང་ཚོ་དེ་ཚོ་གསུང་བཞག་ཡོད་རེད་ཟེར།
STT_PC0052_0175_1423535_to_1427951,འོ་ད། འདི་ཆབ་སྲིད་གྲོས་ཚོགས་ཀི་ཚོགས་གཙོ་འདི་ལ་ད། མིའི་བདུན་ནང་ལ་ལས་བགོས་ཅིག་ཡོང་གི་རེད་བ། ང་ཚོ་ད་མ་སོང་ནས།  ,'o da/_'di chab srid gros tshogs ki tshogs gtso 'di la da/_mi'i bdun nang la las bgos cig yong gi red ba/_nga tsho da ma song nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0052_0175_1423535_to_1427951.wav,STT_PC,3,108,4.416,wav16k/STT_PC0052_0175_1423535_to_1427951.wav,ཨོ་ད་དིའི་ཆབ་སྲིད་གྲོས་ཚོགས་ཀི་ཚོགས་གཙོ་དེ་ལ་ད་མི་བདུན་ནང་ལ་ལས་བགོས་ཅིག་ཡོང་གི་རེད་བ། ང་ཚོ་ད་མ་སོང་ནས།
STT_NS0188_0162_1166970_to_1169991,དེ་ནི་ནང་དོན་དཔེ་ཡག་པོ་འདུག དེ་ཚོ་འདྲ་བོ་མང་པོ་ཀློག་ན་ཡག་པོ་ཡོད་ས་རེད།  ,de ni nang don dpe yag po 'dug_de tsho 'dra bo mang po klog na yag po yod sa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0188_0162_1166970_to_1169991.wav,STT_NS,3,72,3.021,wav16k/STT_NS0188_0162_1166970_to_1169991.wav,དེ་ནས་ནང་དོན་དཔེ་ཡག་པོ་འདུག དེ་ཚོ་འདྲ་བོ་མང་པོ་སློང་ན་ཡག་པོ་ཡོད་ས་རེད།
STT_NS0188_0166_1181902_to_1185049,ཨེ་འདྲའི་རེད། ད་ལྟ་ནས་ཡང་སྒྲུང་དེབ་འདྲ་བོ་ཀློག་བསྡད་ན་ཆོ་མི་འདུག་བ་རཱ་ཡ།  ,e 'dra'i red/_da lta nas yang sgrung deb 'dra bo klog bsdad na cho mi 'dug ba rA ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0188_0166_1181902_to_1185049.wav,STT_NS,3,74,3.147,wav16k/STT_NS0188_0166_1181902_to_1185049.wav,ཨོ་དྲ་རེད། ད་ལྟ་ནས་ཡང་སྒྲུང་དེབ་འདྲ་བོ་ཀློག་བསྡད་ན་ཅོ་མི་འདུག་བ་རེད་བ་ཡ།
STT_NS0188_0173_1211089_to_1216527,ང་ཚོ་བོད་ཡིག་ཤེས་ཀི་ཡོད་རེད། བོད་ཡིག་ཤེས་པ་མཉམ་དུ་ལ་དབྱིན་ཇི་ཡག་པོ་ཤེས་སོང་ན་སོ་སོ་ཀ་ཅི་དེ་མར་མཉམ་དུ་ ,nga tsho bod yig shes ki yod red/_bod yig shes pa mnyam du la dbyin ji yag po shes song na so so ka ci de mar mnyam du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0188_0173_1211089_to_1216527.wav,STT_NS,3,102,5.438,wav16k/STT_NS0188_0173_1211089_to_1216527.wav,ང་ཚོ་བོད་ཡིག་ཤེས་ཀི་ཡོད་རེད། བོད་ཡིག་ཤེས་པ་མཉམ་དུ་ལ་དབྱིན་ཇི་ཡག་པོ་ཤེས་སོང་ན། སོ་སོ་ཀ་ཅི་དེ་མར་མཉམ་དུ་
STT_NS0188_0174_1217090_to_1221049,འདྲེས་ནས་བསླབ་ཡ་ཅིག་འདུག་ཨ་རཱ། དེ་ཡག་པོ་འདུག་རཱ། ང་འདྲ་བོ་ཡིན་ན་ད་ལྟ་དམིགས་ཡུལ་དེ་ག་རེ་ལབ་ན།  ,'dres nas bslab ya cig 'dug a rA/_de yag po 'dug rA/_nga 'dra bo yin na da lta dmigs yul de ga re lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0188_0174_1217090_to_1221049.wav,STT_NS,3,94,3.959,wav16k/STT_NS0188_0174_1217090_to_1221049.wav,འདྲིག་ནས་བསླབ་ཡ་ཅིག་འདུག་བརེད་།། དེ་ཡག་པོ་འདུག་རེ་། ང་འདྲ་བོ་ཡིན་ན་ད་ལྟ་དམིགས་ཡུལ་དེ་ག་རེ་ལབ་ན།
STT_AB00077_0041_203445_to_209950,འདོད་པ་མ་གཏོགས། རེ་ཞིག་བླ་མ་དང་ཞལ་བྲལ་ནས་གང་དུ་ཕེབས་འདོད་མེད་པས། མཁན་ཆེན་ཕྱག་རྡོར་པས།  ,'dod pa ma gtogs/_re zhig bla ma dang zhal bral nas gang du phebs 'dod med pas/_mkhan chen phyag rdor pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00077_0041_203445_to_209950.wav,STT_AB,3,87,6.505,wav16k/STT_AB00077_0041_203445_to_209950.wav,འདོད་པ་མ་གཏོགས། རེ་ཞིག་བླ་མ་དང་ཞལ་བྲལ་ནས་གང་དུ་ཕེབས་འདོད་མེད་པས། མཁན་ཆེན་ཕྱག་རྡོར་པས།
STT_AB00077_0043_212903_to_223804,ཆོས་སྡེ་ཆེན་པོ་འབྱུང་འགྱུར་གྱིས། ཞུམ་པ་མ་བྱེད་སྤྲོ་བ་སྐྱེད། འགྲོ་དོན་རྒྱ་ཆེ་དེ་ན་ཡོད། ཅེས་སོགས་གསུངས་ཏེ་ཡུལ་དེ་ན་ཁྱོད་ཀྱི་འཕྲིན་ལས་རྒྱས་ཤིང་།  ,chos sde chen po 'byung 'gyur gyis/_zhum pa ma byed spro ba skyed/_'gro don rgya che de na yod/_ces sogs gsungs te yul de na khyod kyi 'phrin las rgyas shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00077_0043_212903_to_223804.wav,STT_AB,3,143,10.901,wav16k/STT_AB00077_0043_212903_to_223804.wav,ཆོས་སྡེ་ཆེན་པོ་འབྱུང་གྱུར་གྱི། ཞུམ་པ་མ་བྱེད་སྤྲོ་བ་སྐྱེས། འགྲོ་དོན་རྒྱ་ཆེ་དེ་ན་ཡོད། ཅེས་སོགས་གསུངས་ཏེ་ ཡུལ་དེ་ན་ཁྱོད་ཀྱི་འཕྲིན་ལས་རྒྱས་ཤིང་།
STT_NS0188_0163_1170526_to_1173300,ད་སྒྲུང་འདྲ་བོ་སྤྱིར་བཏང་ཀློག་ན་ད་ཡག་པོ་རེད་ད་རཱ། ཡིན་ནས་ད།  ,da sgrung 'dra bo spyir btang klog na da yag po red da rA/_yin nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0188_0163_1170526_to_1173300.wav,STT_NS,3,61,2.774,wav16k/STT_NS0188_0163_1170526_to_1173300.wav,ད་སྒྲུང་འདྲ་བོ་སྤྱིར་བཏང་ཀློག་ན་ད་ཡག་པོ་རེད་ད་རེད། ཡིན་ནས་ད།
STT_AB00267_0102_877790_to_886083,རྒོད་སྒྲོ་གཟེར་ཞིང་གཡུ་དང་མེ་ལོང་བཏགས་པའི་མདའ་དར་དེ་མག་པའི་སྐེད་རག་གི་ནང་དུ་གཟེར་བཞིན་ཁ་ནས་ཤིས་པ་བརྗོད། དེ་ལྟར་ལྟ་རུབ་རྒྱག་མཁན་མང་བས་ ,rgod sgro gzer zhing g.yu dang me long btags pa'i mda' dar de mag pa'i sked rag gi nang du gzer bzhin kha nas shis pa brjod/_de ltar lta rub rgyag mkhan mang bas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00267_0102_877790_to_886083.wav,STT_AB,3,134,8.293,wav16k/STT_AB00267_0102_877790_to_886083.wav,རྒོད་སྒྲོ་ཟེར་བཞིན་གཡུ་དང་མེ་ལོང་རྟགས་པའི་མད་བྟགས་དེ་མག་པའི་སྐེ་རག་གི་ནང་དུ་ཟེར་ཞིང་ཁ་ནས་ཤི་པ་བརྗོད། དེ་ལྟར་ལྟ་རུབ་རྒྱག་མཁན་མང་བས་
STT_AB00077_0052_260929_to_266835,དེ་བས་ཇི་སྲིད་འཚོའི་བར་དུ་བླ་མ་རིན་པོ་ཆེ་ཉིད་ལ་བརྟེན་ནས་ཞབས་ཏོག་བསྒྲུབ་པར་བྱ་ལགས།  ,de bas ji srid 'tsho'i bar du bla ma rin po che nyid la brten nas zhabs tog bsgrub par bya lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00077_0052_260929_to_266835.wav,STT_AB,3,83,5.906,wav16k/STT_AB00077_0052_260929_to_266835.wav,དེ་བས་ཇི་སྲིད་མཚོའི་བར་དུ་བླ་མ་རིན་པོ་ཆེ་ཉིད་ལ་བརྟེན་ནས་ཞབས་ཏོག་སྒྲུབ་པར་བྱ་ལགས།
STT_AB00077_0066_317916_to_323873,ཚ་ཁོ་དབོན་པོ་ངག་དབང་གྲགས་པ་དང་། ཁྱེད་གཉིས་ཀྱིས་བསྟན་པ་རིན་པོ་ཆེ་ཉི་མ་ལྟར་གསལ་བར་བྱེད་ནུས།  ,tsha kho dbon po ngag dbang grags pa dang /_khyed gnyis kyis bstan pa rin po che nyi ma ltar gsal bar byed nus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00077_0066_317916_to_323873.wav,STT_AB,3,91,5.957,wav16k/STT_AB00077_0066_317916_to_323873.wav,ཚ་འཁོ་དབོན་པོ་ངག་དབང་གྲགས་པ་དང་། ཁྱེད་གཉིས་ཀྱིས་བསྟན་པ་རིན་པོ་ཆེའི་ཉི་མ་ལྟར་གསལ་བར་བྱེད་ནུས།
STT_AB00077_0070_345777_to_352544,བསྟན་པ་མ་དར་བས་འགྲོ་མི་སྲིན་པ་ཤ་སྟག་གིས་གང་བ་ཞིག་ཡིན་ཡང། དགེ་འདུན་རྒྱལ་མཚན་ཐོག་མར་དབུས་གཙང་ཡུལ་དུ་ཕེབས་པའི་སྐབས་ ,bstan pa ma dar bas 'gro mi srin pa sha stag gis gang ba zhig yin yang/_dge 'dun rgyal mtshan thog mar dbus gtsang yul du phebs pa'i skabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00077_0070_345777_to_352544.wav,STT_AB,3,113,6.767,wav16k/STT_AB00077_0070_345777_to_352544.wav,བསྟན་པ་མ་དར་བའི་འགྲོ་མི་སྲིན་པྷ་ཤ་སྟག་གིས་གང་བ་ཞིག་ཡིན་ཡང་། དགེ་འདུན་རྒྱལ་མཚན་ཐོག་མར་དབུས་གཙང་ཡུལ་དུ་ཕེབས་པའི་སྐབས།
STT_AB00077_0057_275543_to_284520,ལོ་རྗེས་མ་འདིར་ཅིས་ཀྱང་མདོ་སྨད་རྒྱལ་མོ་རོང་དུ་སོང་ཞིག་ཅེས་གསུངས་པ་ན། དགེ་འདུན་རྒྱལ་མཚན་གྱིས་དབང་གྲལ་ནས་ཤིན་ཏུ་གུས་པའི་ཉམས་དང་བཅས།  ,lo rjes ma 'dir cis kyang mdo smad rgyal mo rong du song zhig ces gsungs pa na/_dge 'dun rgyal mtshan gyis dbang gral nas shin tu gus pa'i nyams dang bcas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00077_0057_275543_to_284520.wav,STT_AB,3,131,8.977,wav16k/STT_AB00077_0057_275543_to_284520.wav,ལོ་རྗེས་མ་འདིར་པཅིས་ཀྱང་མདོ་སྨད་རྒལ་མོ་རོང་དུ་སོང་ཞིག ཅེས་གསུངས་པ་ན། དགེ་འདུན་རྒྱལ་མཚན་གྱིས་དབང་གྲལ་ནས་ཤིན་ཏུ་གུས་པའི་ཉམས་དང་བཅས།
STT_AB00267_0029_255674_to_263037,ལོ་གསར་ཚེས་གཅིག་དང་གཉིས་ཉིན་ཁྱིམ་ཚང་སོ་སོའི་ནང་ལ་ལོ་གསར་བཏང་ནས་བསྡད་པ་དང་། ཚེས་གསུམ་གྱི་ཞོགས་པ་སྔ་པོ་ནས་རི་མགོར་ ,lo gsar tshes gcig dang gnyis nyin khyim tshang so so'i nang la lo gsar btang nas bsdad pa dang /_tshes gsum gyi zhogs pa snga po nas ri mgor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00267_0029_255674_to_263037.wav,STT_AB,3,113,7.363,wav16k/STT_AB00267_0029_255674_to_263037.wav,ལོ་གསར་ཚེས་གཅིག་དང་གཉིས་ཉིན་ཁྱིམ་ཚང་སོ་སོའི་ནང་ལ་ལོ་གསར་བཏང་ནས་བསྡད་པ་དང་། ཚེས་གསུམ་གྱི་ཞོགས་པ་སྔ་པོ་ནས་རི་མགོར་
STT_TT00730_0374_1990248_to_1993704,ལམ་ལོག་དང་བཏང་སྙོམས་སུ་མ་འགྲོ་ཟེ། ལམ་ལོག་པ་ལ་མ་འགྲོ་གསུངས་བ་རེད། དཱ།  ,lam log dang btang snyoms su ma 'gro ze/_lam log pa la ma 'gro gsungs ba red/_dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00730_0374_1990248_to_1993704.wav,STT_TT,3,70,3.456,wav16k/STT_TT00730_0374_1990248_to_1993704.wav,ལམ་ལོག་དང་བཏང་སྙོམས་སུ་མ་འགྲོ་ཟེ། ལམ་ལོག་པ་ལ་མ་འགྲོ་གསུངས་བ་རེད་ ད།
STT_NS_M0346_0166_1013950_to_1018831,ལོ་གསུམ་བར་རོལ་ཉེ་ཆར་རང་ངས་འགྱུར་བ་ཅིག་མཐོང་སོང་རཱ། ཨོ་དེ་འགྱུར་བ་ཏིས་སི་ཅིག་མངོན་གསལ་དོད་བོ་འདྲ་བོ་ཅིག་མཐོང་སོང་ངས་ཡོད་བ།  ,lo gsum bar rol nye char rang ngas 'gyur ba cig mthong song rA/_o de 'gyur ba tis si cig mngon gsal dod bo 'dra bo cig mthong song ngas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0346_0166_1013950_to_1018831.wav,STT_NS,3,124,4.881,wav16k/STT_NS_M0346_0166_1013950_to_1018831.wav,ལོ་གསུམ་བར་རལ་ཉེ་ཆར་རང་ངས་འགྱུར་བ་ཅིག་མཐོང་སོང་རཱ། ཨོ་དེ་འགྱུར་བ་ཏིས་ཙི་ཅིག་མངོན་གསལ་བདེ་པོ་འདྲ་བོ་ཅིག་མཐོང་སོང་ངས་ཡོད་བ།
STT_AB00267_0030_263037_to_270401,དར་ལྕོག་འཛུགས་པར་འགྲོ་བ་དང་། ཉི་ཤར་གྱི་མཚམས་སུ་ཐོག་ཁའི་སྟེང་དུ་དར་ལྕོག་གསར་པ་བཙུགས་ནས་ལྷ་མོ་དང་སྐྱེས་ལྷ་གསོལ་བ།  ,dar lcog 'dzugs par 'gro ba dang /_nyi shar gyi mtshams su thog kha'i steng du dar lcog gsar pa btsugs nas lha mo dang skyes lha gsol ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00267_0030_263037_to_270401.wav,STT_AB,3,113,7.364,wav16k/STT_AB00267_0030_263037_to_270401.wav,དར་ལྕོག་འཛུགས་པར་འགྲོ་བ་དང་། ཉི་ཤར་གྱི་མཚམས་སུ་ཐོག་ཁའི་སྟེང་དུ་དར་ལྕོག་གསར་པ་བཙུགས་ནས་ལྷ་མོ་དང་སྐྱེ་ལྷ་གཟོལ་བ།
STT_TT00730_0354_1866958_to_1870350,མ་སྐྱེས་པ་རྣམས་སྐྱེ་གྱུར། དེ་ལབ་མ་ཐུབ་ན། ཁྱེད་རང་ད་མ་བྱུང་པ་རེད་ཟེར་ཡ་འདྲ་བོ་ཅིག ,ma skyes pa rnams skye gyur/_de lab ma thub na/_khyed rang da ma byung pa red zer ya 'dra bo cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00730_0354_1866958_to_1870350.wav,STT_TT,3,81,3.392,wav16k/STT_TT00730_0354_1866958_to_1870350.wav,མ་སྐྱེས་པ་རྣམས་ཀྱི་རྒྱུད་དེ་ལབ་མ་ཐུབ་ན། ཁྱོད་རང་ད་མ་བྱུང་པ་རེད་ཟེར་ཡ་འདྲ་བོ་ཅིག
STT_NS_M0449_0192_1579650_to_1582602,གནས་ཆུང་ལ་ང་ཚོ་ག་རེ། གནས་ཆུང་བབས་ཀྱི་འདུག་བ། ཕྱག་ནས།  ,gnas chung la nga tsho ga re/_gnas chung babs kyi 'dug ba/_phyag nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0449_0192_1579650_to_1582602.wav,STT_NS,3,54,2.952,wav16k/STT_NS_M0449_0192_1579650_to_1582602.wav,གནས་ཆུང་ལ་ང་ཚོ་ག་རེ། ཨེ་དྲ་བབ་ཀྱི་འདུག་བ། སྦྱང་ནས།
STT_TT00730_0367_1952354_to_1955490,དོ་དུས་ཁ་འདོན་འདོན་ཚར་བའི་སྐབས་སུ། སང་ཉིན་ལས་ཀ་དེ་ཚོ་ཚང་མ་ཕར་ནས་བང་བསྒྲིགས་བཞག་ཡོད་རེད།  ,do dus kha 'don 'don tshar ba'i skabs su/_sang nyin las ka de tsho tshang ma phar nas bang bsgrigs bzhag yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00730_0367_1952354_to_1955490.wav,STT_TT,3,89,3.136,wav16k/STT_TT00730_0367_1952354_to_1955490.wav,དོན་དོན་ཁ་འདོན་འདན་ཚར་བའི་སྐབས་སུ། སང་ཉིན་ལས་ཀ་དེ་ཚོ་ཚང་མ། ཕར་ན་བང་སྒྲིགས་བཞག་ཡོད་རེད།
STT_NS_M0449_0206_1727056_to_1729411,གསུངས་གསུངས་བཞག་ཡོད་རེད་ཟེར། ད་ང་ཚོ་གོང་ས་མཆོག་ ,gsungs gsungs bzhag yod red zer/_da nga tsho gong sa mchog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0449_0206_1727056_to_1729411.wav,STT_NS,3,48,2.355,wav16k/STT_NS_M0449_0206_1727056_to_1729411.wav,དེ་གསུངས་བཞག་ཡོད་རེད་ཟེར། ང་ཚོ་གོང་ས་མཆོག
STT_NS_M0449_0203_1709069_to_1712500,ང་ཚོ་སྒྲུང་དེ་འདྲའི་ཡོད་རེད་རཱ། ང་ཚོ་ཨ་གོང་ས་མཆོག་གི་ ,nga tsho sgrung de 'dra'i yod red rA/_nga tsho a gong sa mchog gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0449_0203_1709069_to_1712500.wav,STT_NS,3,54,3.431,wav16k/STT_NS_M0449_0203_1709069_to_1712500.wav,ང་ཚོ་སྒྲུང་དེ་འདྲའི་ཡོད་རེད་རཱ། ང་ཚོ་ཨ་གོང་ས་མཆོག་གི་
STT_NS_M0346_0152_932602_to_937124,གཞན་པ་ནམ་རྒྱུན་འདྲ་བོ་ཡིན་ན་ད་ང་ཚོ་ཨེ་འདྲའི་ཕེར་སེན་ཋའེ་ཤོན་འདྲ་བོ་དང། ཨེ་འདྲའི་ད་ཁ་པར་ནས་ད་ཨེ་འདྲའི་བཟོ་ཡ་ཁག་པོ་འདུག་བ་ཡང་།  ,gzhan pa nam rgyun 'dra bo yin na da nga tsho e 'dra'i pher sen Tha'e shon 'dra bo dang/_e 'dra'i da kha par nas da e 'dra'i bzo ya khag po 'dug ba yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0346_0152_932602_to_937124.wav,STT_NS,3,126,4.522,wav16k/STT_NS_M0346_0152_932602_to_937124.wav,གཞན་པ་ནམ་རྒྱུན་འདྲ་བོ་ཡིན་ན་ད་ང་ཚོ་ཨེ་འདྲའི་བྷེ་སེན་ཋའེ་ཤོན་འདྲ་བོ་དང་ཨེ་འདྲའི་ད་ཁ་པར་ནས་ད་ཨེ་འདྲའི་བཟོ་ཡ་ཁག་པོ་འདུག་བ་ཡ།
STT_AB00267_0034_292448_to_294667,དོན་རྐྱེན་བྱུང་བ་དེ་ཤོད་རྒྱུ་མེད་པ་ལྟར་སྣང་།  ,don rkyen byung ba de shod rgyu med pa ltar snang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00267_0034_292448_to_294667.wav,STT_AB,3,46,2.219,wav16k/STT_AB00267_0034_292448_to_294667.wav,དོན་རྐྱེན་བྱུང་བ་དེ་ཤོད་རྒྱུ་མེད་པ་ལྟར་སྣང་།
STT_NS_M0449_0187_1548319_to_1554598,འདི་བྱེད་ཀྱི་ཡོད་རེད་གསུང་གི་འདུག་རཱ། ཡར་ཆུ་ཚོད་གསུམ་པ་ལ་ཡར་བཞེངས། ཨེ་ནས་ཞལ་འདོན་འདྲ་བོ་ཁ་འདོན་འདྲ་བོ་འདོན།  ,'di byed kyi yod red gsung gi 'dug rA/_yar chu tshod gsum pa la yar bzhengs/_e nas zhal 'don 'dra bo kha 'don 'dra bo 'don/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0449_0187_1548319_to_1554598.wav,STT_NS,3,109,6.279,wav16k/STT_NS_M0449_0187_1548319_to_1554598.wav,འདི་བྱེད་ཀི་ཡོད་གསུང་གི་འདུག་རཱ། ཡར་ཆུ་ཚོད་གསུམ་པ་ལ་ཡར་བཞེངས། ཨེ་ནས་ཞལ་འདོན་འདྲ་བོ་ཁ་འདོན་འདྲ་བོ་འདོན།
STT_CS-D-2013-M-D-B07-5-R-02_0055_330477_to_337175,ཤ་དེ་ཚོ། མི་ཁ་ཤས་ཀིས་ས་བལྟ། མི་ཁ་ཤས་ཀིས་བྱས། ཨེ་འདྲའི་བྱས་རེད་ད་རཱ། ཨ་ནས་ག་རེ།  ,sha de tsho/_mi kha shas kis sa blta/_mi kha shas kis byas/_e 'dra'i byas red da rA/_a nas ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B07-5-R-02_0055_330477_to_337175.wav,STT_CS,3,80,6.698,wav16k/STT_CS-D-2013-M-D-B07-5-R-02_0055_330477_to_337175.wav,ས་དེ་ཚོ། མི་ཁ་ཤས་ཀྱིས་ས་བལྟ། མི་ཁ་ཤས་ཀྱིས་བྱས། ཨེ་འདྲའི་བྱས་རེད་ད་རཱ། ཨ་ནས་ག་རེ།
STT_TT00730_0362_1932066_to_1934498,ཨ། ཅིག་བོད་པའི་སྐད་དེ་མ་སོང་ན་ཆོབ་ཚ་བོ་དེ་འདྲའི་ཡོད་རེད།  ,a/_cig bod pa'i skad de ma song na chob tsha bo de 'dra'i yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00730_0362_1932066_to_1934498.wav,STT_TT,3,58,2.432,wav16k/STT_TT00730_0362_1932066_to_1934498.wav,ཨགཆོ བོད་པའི་སྐད་ད་མ་སོང་ན། ཆོབ་ཚ་བོ་དེ་འདྲའི་ཡོད་རེད།
STT_PC0118_0079_658166_to_660502,འགྲིག་གྲོགས་འགྲིག་གྲོགས་ར་བྱས། ཁོ་གཉིས་བར་ཚ་ལ་ས་ཡིག་བརྒྱབ་བྱས་ ,'grig grogs 'grig grogs ra byas/_kho gnyis bar tsha la sa yig brgyab byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0118_0079_658166_to_660502.wav,STT_PC,3,63,2.336,wav16k/STT_PC0118_0079_658166_to_660502.wav,སྒྲིག་གྲོར་སྒྲིག་གྲོ་ར་ཅ་བྱས། ཁོ་གཉིས་བར་ཚ་ལ་སད་ཡིག་བརྒྱབ་བྱས།
STT_TT00730_0365_1945442_to_1947586,སང་ཉིན་ཀི་འཆར་གཞི་དེ་ཚོ་ཚང་མ་དེའི་ནང་ལ་ཕར་བསྒྲིགས།  ,sang nyin ki 'char gzhi de tsho tshang ma de'i nang la phar bsgrigs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00730_0365_1945442_to_1947586.wav,STT_TT,3,52,2.144,wav16k/STT_TT00730_0365_1945442_to_1947586.wav,སང་ཉིན་གི་འཆར་གཞི་དེ་ཚོ་ཚང་མ་དེའི་ནང་ལ་ཕར་བསྒྲིགས།
STT_PC0032_0259_1535577_to_1539257,ཚོགས་པ་ཁག་རེད། ཨེ་ནས་ད་ལྟ་ལྷག་པར་དུ། ད་ལྟ་རྒྱལ་སྤྱིའི་བོད་དོན་ལས་འགུལ་ཁག་སྒང་ཨཡི་སི་ཋི།  ,tshogs pa khag red/_e nas da lta lhag par du/_da lta rgyal spyi'i bod don las 'gul khag sgang ayi si Thi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0032_0259_1535577_to_1539257.wav,STT_PC,3,89,3.68,wav16k/STT_PC0032_0259_1535577_to_1539257.wav,ཚོགས་པ་ཁག་རེད། ཨེ་ནས་ད་ལྟ་ལྷག་པར་དུ་ད་ལྟ་རྒྱལ་སྤྱིའི་བོད་དོན་ལས་འགུལ་ཁང་ཨཡེ་སི་ཌི་
STT_PC0118_0083_684310_to_686326,ད་གང་ལྟར་དེ་བྱུང་ཡོད་མ་རེད། དེ་མ་བྱུང་པའི་རྗེས་ལ་ཡིན་ན།  ,da gang ltar de byung yod ma red/_de ma byung pa'i rjes la yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0118_0083_684310_to_686326.wav,STT_PC,3,57,2.016,wav16k/STT_PC0118_0083_684310_to_686326.wav,ད་གང་ལྟར་འདི་བྱུང་ཡོད་མ་རེད། དེ་མ་བྱུང་པའི་རྗེས་ལ་ཡིན་ན།
STT_TT00730_0370_1968695_to_1971127,ཁ་འདོན་འདོན་ན་ཚང་མ་དྲན་གི་རེད་ཟེར་ཡ་དེ། རེད་ཡེ་རེད་འདུག་བ།  ,kha 'don 'don na tshang ma dran gi red zer ya de/_red ye red 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00730_0370_1968695_to_1971127.wav,STT_TT,3,60,2.432,wav16k/STT_TT00730_0370_1968695_to_1971127.wav,ཁ་འདོན་འདོན་ན་ཚང་མ་དྲན་གི་རེད་ཟེར་ཡ་དེ། རེད་ཡ་རེད་འདུག་ག།
STT_NS_M0449_0201_1695605_to_1698131,བུ་མེད་གཅིག་ལ་སྐྱེས་རེད། སྐྱེས་དུས་སྐབས་ལ་ད་ཁོང་ཡོད་བ།  ,bu med gcig la skyes red/_skyes dus skabs la da khong yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0449_0201_1695605_to_1698131.wav,STT_NS,3,56,2.526,wav16k/STT_NS_M0449_0201_1695605_to_1698131.wav,བུད་མེད་གཅིག་ལ་སྐྱེས་རེད། སྐྱེས་དུས་སྐབས་ལ་ད་ཁོ་ཡོད་བ།
